#auto generated file!
60.0;65;114;221
66.0;65;117;218
72.0;65;120;215
78.0;66;121;213
84.0;67;124;209
90.0;71;121;208
96.0;72;122;206
102.0;73;122;205
108.0;78;123;199
114.0;77;124;199
120.0;79;129;192
126.0;80;128;192
132.0;81;132;187
138.0;80;134;186
144.0;80;132;188
150.0;80;132;188
156.0;81;131;188
162.0;79;136;185
168.0;80;135;185
174.0;80;135;185
180.0;81;134;185
186.0;81;134;185
192.0;79;134;187
198.0;79;135;186
204.0;81;133;186
210.0;81;136;183
216.0;82;137;181
222.0;83;139;178
228.0;85;136;179
234.0;88;132;180
240.0;87;134;179
246.0;87;135;178
252.0;89;135;176
258.0;89;136;175
264.0;92;134;174
270.0;93;138;169
276.0;93;138;169
282.0;95;137;168
288.0;96;140;164
294.0;95;140;165
