#auto generated file!
60.0;345;700;1155
66.0;358;719;1123
72.0;359;722;1119
78.0;368;733;1099
84.0;373;742;1085
90.0;383;741;1076
96.0;387;754;1059
102.0;390;758;1052
108.0;400;770;1030
114.0;410;776;1014
120.0;414;773;1013
126.0;412;773;1015
132.0;415;776;1009
138.0;423;775;1002
144.0;429;780;991
150.0;433;785;982
156.0;438;791;971
162.0;445;791;964
168.0;447;792;961
174.0;450;795;955
180.0;457;794;949
186.0;459;797;944
192.0;460;801;939
198.0;465;812;923
204.0;465;818;917
210.0;471;827;902
216.0;479;829;892
222.0;488;825;887
228.0;491;832;877
234.0;499;829;872
240.0;505;831;864
246.0;507;839;854
252.0;509;848;843
258.0;519;846;835
264.0;523;854;823
270.0;527;846;827
276.0;529;844;827
282.0;529;848;823
288.0;529;857;814
294.0;533;856;811
