#auto generated file!
60.0;325;650;1025
66.0;332;656;1012
72.0;334;659;1007
78.0;340;672;988
84.0;342;673;985
90.0;348;672;980
96.0;350;679;971
102.0;358;688;954
108.0;370;690;940
114.0;372;692;936
120.0;379;700;921
126.0;385;697;918
132.0;388;710;902
138.0;392;719;889
144.0;399;727;874
150.0;396;733;871
156.0;398;734;868
162.0;403;734;863
168.0;408;734;858
174.0;408;736;856
180.0;411;733;856
186.0;416;734;850
192.0;414;736;850
198.0;415;735;850
204.0;419;747;834
210.0;420;752;828
216.0;427;752;821
222.0;429;754;817
228.0;432;751;817
234.0;432;754;814
240.0;443;748;809
246.0;443;747;810
252.0;453;752;795
258.0;446;756;798
264.0;451;757;792
270.0;457;761;782
276.0;459;762;779
282.0;457;766;777
288.0;456;776;768
294.0;462;782;756
