#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.0;0.0
18.0;1.5892857142857142;0.5;0.0
24.0;3.517857142857143;1.75;0.0
30.0;4.678571428571429;2.75;0.0
36.0;5.821428571428571;4.75;0.0
42.0;8.482142857142858;5.0;0.0
48.0;10.089285714285714;6.75;0.0
54.0;12.017857142857142;2.75;0.0
60.0;7.035714285714286;3.25;0.0
66.0;6.303571428571429;3.5;0.0
72.0;5.160714285714286;3.75;0.0
78.0;5.5;6.0;0.0
84.0;5.285714285714286;3.0;0.0
90.0;4.392857142857143;3.75;0.0
96.0;6.339285714285714;3.0;0.0
102.0;7.339285714285714;4.25;0.0
108.0;8.785714285714286;3.5;0.0
114.0;9.375;4.0;0.0
120.0;7.875;3.25;0.0
126.0;6.160714285714286;2.25;0.0
132.0;3.482142857142857;1.0;0.0
138.0;4.392857142857143;0.25;0.0
144.0;3.857142857142857;0.0;0.0
150.0;4.928571428571429;0.0;0.0
156.0;6.053571428571429;0.0;0.0
162.0;6.910714285714286;0.25;0.0
168.0;10.517857142857142;0.75;0.0
174.0;13.642857142857142;0.75;0.0
180.0;12.785714285714286;1.5;0.0
186.0;7.75;2.0;0.0
192.0;6.232142857142857;2.75;0.0
198.0;3.75;3.0;0.0
204.0;5.232142857142857;2.5;0.0
210.0;3.4107142857142856;1.75;0.0
216.0;5.678571428571429;2.5;0.0
222.0;9.178571428571429;0.75;0.0
228.0;12.375;4.5;0.0
234.0;13.875;3.75;0.0
240.0;13.178571428571429;3.75;0.0
246.0;10.071428571428571;2.25;0.0
252.0;7.714285714285714;4.25;0.0
258.0;7.696428571428571;6.0;0.0
264.0;6.910714285714286;3.25;0.0
270.0;6.482142857142857;7.75;0.0
276.0;6.285714285714286;3.5;0.0
282.0;7.553571428571429;3.5;0.0
288.0;11.946428571428571;3.0;0.0
294.0;15.321428571428571;1.5;0.0
