#auto generated file!
60.0;358;697;1145
66.0;365;708;1127
72.0;368;719;1113
78.0;377;721;1102
84.0;385;728;1087
90.0;384;738;1078
96.0;388;739;1073
102.0;399;751;1050
108.0;408;755;1037
114.0;419;756;1025
120.0;423;764;1013
126.0;430;776;994
132.0;434;772;994
138.0;439;783;978
144.0;444;782;974
150.0;446;787;967
156.0;450;789;961
162.0;453;786;961
168.0;456;779;965
174.0;458;781;961
180.0;460;786;954
186.0;467;788;945
192.0;476;789;935
198.0;475;795;930
204.0;484;794;922
210.0;489;793;918
216.0;497;802;901
222.0;502;804;894
228.0;502;801;897
234.0;510;805;885
240.0;515;806;879
246.0;519;807;874
252.0;523;810;867
258.0;522;810;868
264.0;529;801;870
270.0;522;810;868
276.0;527;816;857
282.0;531;814;855
288.0;535;823;842
294.0;539;830;831
