#auto generated file!
60.0;380;776;1244
66.0;382;783;1235
72.0;388;795;1217
78.0;388;819;1193
84.0;381;825;1194
90.0;392;828;1180
96.0;394;843;1163
102.0;400;853;1147
108.0;403;853;1144
114.0;409;865;1126
120.0;412;864;1124
126.0;419;861;1120
132.0;426;867;1107
138.0;436;862;1102
144.0;436;875;1089
150.0;442;879;1079
156.0;445;888;1067
162.0;451;903;1046
168.0;457;904;1039
174.0;466;905;1029
180.0;467;903;1030
186.0;473;903;1024
192.0;479;912;1009
198.0;489;912;999
204.0;492;912;996
210.0;496;916;988
216.0;498;921;981
222.0;500;921;979
228.0;511;910;979
234.0;521;908;971
240.0;521;907;972
246.0;526;906;968
252.0;530;913;957
258.0;533;916;951
264.0;539;920;941
270.0;545;925;930
276.0;541;922;937
282.0;543;920;937
288.0;545;934;921
294.0;549;945;906
