#auto generated file!
60.0;273;528;799
66.0;277;533;790
72.0;281;536;783
78.0;287;534;779
84.0;295;537;768
90.0;296;546;758
96.0;303;554;743
102.0;307;558;735
108.0;307;558;735
114.0;308;565;727
120.0;309;580;711
126.0;315;584;701
132.0;321;591;688
138.0;319;593;688
144.0;320;597;683
150.0;325;596;679
156.0;329;596;675
162.0;331;597;672
168.0;331;596;673
174.0;336;600;664
180.0;338;609;653
186.0;342;608;650
192.0;346;614;640
198.0;350;611;639
204.0;350;611;639
210.0;353;610;637
216.0;354;612;634
222.0;358;616;626
228.0;360;616;624
234.0;359;611;630
240.0;364;617;619
246.0;367;619;614
252.0;368;622;610
258.0;372;629;599
264.0;374;629;597
270.0;377;633;590
276.0;386;637;577
282.0;387;638;575
288.0;388;639;573
294.0;393;641;566
