#auto generated file!
60.0;250;523;827
66.0;257;537;806
72.0;264;537;799
78.0;267;540;793
84.0;273;545;782
90.0;283;552;765
96.0;289;562;749
102.0;291;572;737
108.0;297;572;731
114.0;296;583;721
120.0;303;583;714
126.0;307;580;713
132.0;313;586;701
138.0;320;591;689
144.0;319;595;686
150.0;322;595;683
156.0;325;592;683
162.0;324;589;687
168.0;325;585;690
174.0;330;587;683
180.0;333;591;676
186.0;332;594;674
192.0;337;601;662
198.0;344;603;653
204.0;353;608;639
210.0;354;610;636
216.0;357;609;634
222.0;358;611;631
228.0;360;604;636
234.0;367;600;633
240.0;365;607;628
246.0;373;609;618
252.0;370;620;610
258.0;375;625;600
264.0;377;620;603
270.0;374;624;602
276.0;379;621;600
282.0;375;622;603
288.0;379;622;599
294.0;378;621;601
