#auto generated file!
60.0;417;798;1185
66.0;421;799;1180
72.0;426;806;1168
78.0;433;804;1163
84.0;437;813;1150
90.0;441;817;1142
96.0;447;825;1128
102.0;454;828;1118
108.0;459;826;1115
114.0;466;834;1100
120.0;473;837;1090
126.0;488;842;1070
132.0;497;840;1063
138.0;503;850;1047
144.0;507;848;1045
150.0;513;856;1031
156.0;516;869;1015
162.0;519;872;1009
168.0;522;885;993
174.0;528;893;979
180.0;538;897;965
186.0;550;896;954
192.0;555;892;953
198.0;559;896;945
204.0;559;903;938
210.0;568;908;924
216.0;571;917;912
222.0;582;921;897
228.0;584;922;894
234.0;591;921;888
240.0;591;913;896
246.0;595;909;896
252.0;596;904;900
258.0;601;897;902
264.0;599;905;896
270.0;597;902;901
276.0;598;900;902
282.0;600;909;891
288.0;602;919;879
294.0;605;919;876
