#auto generated file!
60.0;244;510;846
66.0;251;511;838
72.0;257;518;825
78.0;257;524;819
84.0;256;525;819
90.0;256;531;813
96.0;260;542;798
102.0;270;544;786
108.0;272;548;780
114.0;272;558;770
120.0;280;559;761
126.0;288;566;746
132.0;296;569;735
138.0;295;582;723
144.0;302;589;709
150.0;303;588;709
156.0;310;590;700
162.0;312;586;702
168.0;313;588;699
174.0;307;592;701
180.0;316;590;694
186.0;316;593;691
192.0;319;609;672
198.0;321;616;663
204.0;321;621;658
210.0;321;617;662
216.0;331;613;656
222.0;341;618;641
228.0;338;621;641
234.0;347;624;629
240.0;349;631;620
246.0;347;633;620
252.0;352;633;615
258.0;355;636;609
264.0;357;639;604
270.0;354;639;607
276.0;356;642;602
282.0;348;642;610
288.0;347;640;613
294.0;352;642;606
