#auto generated file!
60.0;300;605;895
66.0;305;613;882
72.0;306;615;879
78.0;309;625;866
84.0;312;630;858
90.0;314;638;848
96.0;320;636;844
102.0;323;633;844
108.0;326;639;835
114.0;327;648;825
120.0;327;652;821
126.0;332;654;814
132.0;336;655;809
138.0;340;659;801
144.0;344;653;803
150.0;351;651;798
156.0;351;654;795
162.0;358;662;780
168.0;366;661;773
174.0;369;662;769
180.0;370;659;771
186.0;370;663;767
192.0;377;666;757
198.0;383;677;740
204.0;387;676;737
210.0;393;673;734
216.0;394;676;730
222.0;399;687;714
228.0;392;694;714
234.0;396;698;706
240.0;405;705;690
246.0;412;708;680
252.0;417;715;668
258.0;424;711;665
264.0;424;708;668
270.0;431;711;658
276.0;426;712;662
282.0;427;718;655
288.0;426;727;647
294.0;432;720;648
