#auto generated file!
60.0;310;547;943
66.0;312;548;940
72.0;318;545;937
78.0;328;548;924
84.0;332;553;915
90.0;336;561;903
96.0;343;564;893
102.0;347;570;883
108.0;349;576;875
114.0;346;583;871
120.0;350;584;866
126.0;355;587;858
132.0;358;596;846
138.0;364;602;834
144.0;362;610;828
150.0;364;613;823
156.0;361;621;818
162.0;364;628;808
168.0;367;632;801
174.0;372;636;792
180.0;375;641;784
186.0;381;646;773
192.0;388;650;762
198.0;390;648;762
204.0;394;650;756
210.0;392;657;751
216.0;401;653;746
222.0;407;660;733
228.0;408;670;722
234.0;408;677;715
240.0;411;685;704
246.0;408;691;701
252.0;410;690;700
258.0;416;695;689
264.0;417;702;681
270.0;417;708;675
276.0;421;710;669
282.0;431;708;661
288.0;439;705;656
294.0;447;705;648
