#auto generated file!
60.0;312;574;914
66.0;316;584;900
72.0;326;595;879
78.0;328;601;871
84.0;340;601;859
90.0;337;609;854
96.0;346;607;847
102.0;355;604;841
108.0;355;611;834
114.0;362;622;816
120.0;360;622;818
126.0;365;623;812
132.0;369;622;809
138.0;382;624;794
144.0;381;629;790
150.0;384;640;776
156.0;389;644;767
162.0;398;645;757
168.0;397;638;765
174.0;404;646;750
180.0;409;646;745
186.0;416;649;735
192.0;414;652;734
198.0;412;656;732
204.0;415;653;732
210.0;411;658;731
216.0;412;666;722
222.0;419;667;714
228.0;424;670;706
234.0;425;670;705
240.0;421;680;699
246.0;428;676;696
252.0;434;685;681
258.0;432;691;677
264.0;438;690;672
270.0;445;688;667
276.0;448;685;667
282.0;448;694;658
288.0;462;681;657
294.0;464;679;657
