#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.4107142857142856;0.0;0.0
24.0;2.9464285714285716;0.0;0.0
30.0;5.625;0.0;0.0
36.0;5.892857142857143;0.0;0.0
42.0;8.571428571428571;0.0;0.0
48.0;11.785714285714286;0.0;0.0
54.0;16.339285714285715;0.0;0.0
60.0;14.196428571428571;0.0;0.0
66.0;16.339285714285715;0.0;0.0
72.0;24.375;0.0;0.0
78.0;21.964285714285715;0.0;0.0
84.0;16.339285714285715;0.0;0.0
90.0;13.928571428571429;0.0;0.0
96.0;13.660714285714286;0.0;0.0
102.0;10.446428571428571;0.0;0.0
108.0;8.035714285714286;0.0;0.0
114.0;6.964285714285714;0.0;0.0
120.0;4.821428571428571;0.0;0.0
126.0;2.4107142857142856;0.0;0.0
132.0;0.5357142857142857;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.0714285714285714;0.0;0.0
204.0;4.285714285714286;0.0;0.0
210.0;5.625;0.0;0.0
216.0;9.107142857142858;0.0;0.0
222.0;10.982142857142858;0.0;0.0
228.0;13.125;0.0;0.0
234.0;12.321428571428571;0.0;0.0
240.0;15.803571428571429;0.0;0.0
246.0;17.946428571428573;0.0;0.0
252.0;22.5;0.0;0.0
258.0;21.964285714285715;0.0;0.0
264.0;20.625;0.0;0.0
270.0;18.214285714285715;0.0;0.0
276.0;17.678571428571427;0.0;0.0
282.0;14.732142857142858;0.0;0.0
288.0;11.25;0.0;0.0
294.0;8.303571428571429;0.0;0.0
