#auto generated file!
60.0;67;125;208
66.0;71;129;200
72.0;71;131;198
78.0;74;131;195
84.0;74;131;195
90.0;78;134;188
96.0;77;135;188
102.0;78;138;184
108.0;78;139;183
114.0;78;144;178
120.0;80;146;174
126.0;78;147;175
132.0;78;148;174
138.0;80;146;174
144.0;82;141;177
150.0;82;142;176
156.0;84;144;172
162.0;83;145;172
168.0;83;146;171
174.0;84;149;167
180.0;85;152;163
186.0;86;154;160
192.0;86;152;162
198.0;89;152;159
204.0;89;153;158
210.0;90;152;158
216.0;91;151;158
222.0;92;149;159
228.0;95;149;156
234.0;100;148;152
240.0;98;148;154
246.0;98;149;153
252.0;98;149;153
258.0;99;147;154
264.0;100;146;154
270.0;100;147;153
276.0;100;151;149
282.0;99;148;153
288.0;100;148;152
294.0;101;149;150
