#auto generated file!
60.0;263;527;810
66.0;266;532;802
72.0;268;539;793
78.0;276;542;782
84.0;282;546;772
90.0;285;552;763
96.0;286;561;753
102.0;295;569;736
108.0;302;566;732
114.0;303;567;730
120.0;308;561;731
126.0;314;569;717
132.0;317;578;705
138.0;317;575;708
144.0;325;580;695
150.0;321;584;695
156.0;323;580;697
162.0;330;586;684
168.0;330;590;680
174.0;330;589;681
180.0;328;588;684
186.0;327;587;686
192.0;330;591;679
198.0;335;594;671
204.0;341;599;660
210.0;345;596;659
216.0;349;595;656
222.0;355;600;645
228.0;353;604;643
234.0;354;605;641
240.0;358;603;639
246.0;362;604;634
252.0;366;602;632
258.0;373;603;624
264.0;378;597;625
270.0;383;603;614
276.0;378;615;607
282.0;372;611;617
288.0;377;613;610
294.0;381;611;608
