#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.25;0.0
18.0;1.3928571428571428;0.25;0.0
24.0;2.125;2.5;0.0
30.0;2.232142857142857;1.0;0.0
36.0;5.339285714285714;1.75;0.0
42.0;6.339285714285714;5.75;0.0
48.0;5.767857142857143;2.0;0.0
54.0;6.214285714285714;3.25;0.0
60.0;5.910714285714286;2.5;0.0
66.0;5.107142857142857;1.5;0.0
72.0;3.7857142857142856;1.5;0.0
78.0;2.6785714285714284;2.25;0.0
84.0;3.3392857142857144;0.0;0.0
90.0;2.9285714285714284;2.25;0.0
96.0;3.267857142857143;1.75;0.0
102.0;5.410714285714286;1.5;0.0
108.0;7.339285714285714;2.5;0.0
114.0;6.089285714285714;1.75;0.0
120.0;4.553571428571429;0.5;0.0
126.0;4.392857142857143;1.0;0.0
132.0;3.1607142857142856;0.5;0.0
138.0;2.875;0.0;0.0
144.0;2.0357142857142856;0.0;0.0
150.0;3.375;0.0;0.0
156.0;3.8214285714285716;0.0;0.0
162.0;5.160714285714286;0.0;0.0
168.0;6.178571428571429;0.75;0.0
174.0;5.142857142857143;0.5;0.0
180.0;5.107142857142857;2.0;0.0
186.0;4.5;1.0;0.0
192.0;4.196428571428571;2.25;0.0
198.0;3.6607142857142856;0.25;0.0
204.0;3.4285714285714284;0.75;0.0
210.0;2.732142857142857;2.5;0.0
216.0;3.6785714285714284;0.75;0.0
222.0;5.089285714285714;0.75;0.0
228.0;4.803571428571429;3.0;0.0
234.0;6.303571428571429;2.25;0.0
240.0;4.982142857142857;3.0;0.0
246.0;4.589285714285714;1.25;0.0
252.0;3.5892857142857144;1.75;0.0
258.0;3.482142857142857;4.25;0.0
264.0;3.357142857142857;3.5;0.0
270.0;2.9107142857142856;3.25;0.0
276.0;3.982142857142857;4.0;0.0
282.0;4.732142857142857;1.0;0.0
288.0;6.178571428571429;1.25;0.0
294.0;5.410714285714286;0.0;0.0
