#auto generated file!
60.0;138;361;501
66.0;139;362;499
72.0;145;370;485
78.0;145;372;483
84.0;147;373;480
90.0;149;366;485
96.0;156;367;477
102.0;156;375;469
108.0;159;375;466
114.0;161;376;463
120.0;165;376;459
126.0;165;381;454
132.0;168;382;450
138.0;169;382;449
144.0;174;383;443
150.0;177;388;435
156.0;176;384;440
162.0;180;386;434
168.0;182;390;428
174.0;183;388;429
180.0;178;391;431
186.0;179;389;432
192.0;179;396;425
198.0;179;399;422
204.0;185;403;412
210.0;187;400;413
216.0;186;399;415
222.0;191;401;408
228.0;193;400;407
234.0;196;398;406
240.0;198;399;403
246.0;200;399;401
252.0;200;403;397
258.0;204;403;393
264.0;204;406;390
270.0;201;410;389
276.0;200;412;388
282.0;203;410;387
288.0;200;418;382
294.0;205;409;386
