#auto generated file!
60.0;212;377;611
66.0;211;380;609
72.0;214;385;601
78.0;220;389;591
84.0;223;399;578
90.0;229;401;570
96.0;228;408;564
102.0;229;408;563
108.0;235;407;558
114.0;237;414;549
120.0;237;415;548
126.0;246;415;539
132.0;251;415;534
138.0;251;415;534
144.0;251;423;526
150.0;256;424;520
156.0;255;424;521
162.0;256;428;516
168.0;261;428;511
174.0;266;429;505
180.0;264;427;509
186.0;263;429;508
192.0;269;430;501
198.0;272;430;498
204.0;276;433;491
210.0;280;441;479
216.0;286;450;464
222.0;285;451;464
228.0;286;450;464
234.0;291;448;461
240.0;293;451;456
246.0;295;455;450
252.0;296;456;448
258.0;297;461;442
264.0;296;458;446
270.0;303;454;443
276.0;307;456;437
282.0;304;469;427
288.0;304;471;425
294.0;311;466;423
