#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.0;0.0
18.0;1.5714285714285714;0.0;0.0
24.0;2.9642857142857144;0.0;0.0
30.0;5.714285714285714;0.0;0.0
36.0;6.142857142857143;0.0;0.0
42.0;8.178571428571429;0.0;0.0
48.0;8.142857142857142;0.0;0.0
54.0;8.5;0.0;0.0
60.0;8.392857142857142;0.0;0.0
66.0;7.464285714285714;0.0;0.0
72.0;6.410714285714286;0.0;0.0
78.0;9.196428571428571;0.0;0.0
84.0;5.357142857142857;0.0;0.0
90.0;7.053571428571429;0.0;0.0
96.0;6.875;0.0;0.0
102.0;4.696428571428571;0.0;0.0
108.0;7.053571428571429;0.0;0.0
114.0;7.053571428571429;0.0;0.0
120.0;5.928571428571429;0.0;0.0
126.0;3.892857142857143;0.0;0.0
132.0;2.5357142857142856;0.0;0.0
138.0;3.1785714285714284;0.0;0.0
144.0;1.8035714285714286;0.0;0.0
150.0;1.7857142857142858;0.0;0.0
156.0;2.3035714285714284;0.0;0.0
162.0;3.517857142857143;0.0;0.0
168.0;3.9107142857142856;0.0;0.0
174.0;4.482142857142857;0.0;0.0
180.0;5.071428571428571;0.0;0.0
186.0;3.9642857142857144;0.0;0.0
192.0;4.214285714285714;0.0;0.0
198.0;5.232142857142857;0.0;0.0
204.0;4.089285714285714;0.0;0.0
210.0;3.9642857142857144;0.0;0.0
216.0;3.892857142857143;0.0;0.0
222.0;3.9107142857142856;0.0;0.0
228.0;7.267857142857143;0.0;0.0
234.0;7.714285714285714;0.0;0.0
240.0;7.839285714285714;0.0;0.0
246.0;11.767857142857142;0.0;0.0
252.0;9.821428571428571;0.0;0.0
258.0;8.321428571428571;0.0;0.0
264.0;7.285714285714286;0.0;0.0
270.0;8.428571428571429;0.0;0.0
276.0;7.0;0.0;0.0
282.0;5.482142857142857;0.0;0.0
288.0;5.303571428571429;0.0;0.0
294.0;4.446428571428571;0.0;0.0
