#auto generated file!
60.0;379;701;1120
66.0;386;710;1104
72.0;393;716;1091
78.0;397;715;1088
84.0;403;727;1070
90.0;401;738;1061
96.0;411;746;1043
102.0;413;749;1038
108.0;421;757;1022
114.0;425;772;1003
120.0;428;776;996
126.0;432;787;981
132.0;439;784;977
138.0;447;789;964
144.0;461;794;945
150.0;460;801;939
156.0;465;799;936
162.0;466;809;925
168.0;469;816;915
174.0;475;815;910
180.0;477;829;894
186.0;481;830;889
192.0;492;830;878
198.0;495;847;858
204.0;500;853;847
210.0;499;857;844
216.0;505;852;843
222.0;505;844;851
228.0;508;846;846
234.0;518;846;836
240.0;518;849;833
246.0;519;847;834
252.0;528;837;835
258.0;533;843;824
264.0;534;843;823
270.0;534;846;820
276.0;533;846;821
282.0;539;840;821
288.0;544;840;816
294.0;545;847;808
