#auto generated file!
60.0;73;121;206
66.0;74;122;204
72.0;80;124;196
78.0;81;126;193
84.0;80;132;188
90.0;83;131;186
96.0;82;136;182
102.0;85;139;176
108.0;85;143;172
114.0;84;146;170
120.0;82;148;170
126.0;82;149;169
132.0;83;149;168
138.0;85;148;167
144.0;84;148;168
150.0;84;149;167
156.0;88;146;166
162.0;90;148;162
168.0;87;150;163
174.0;85;153;162
180.0;85;150;165
186.0;85;151;164
192.0;89;152;159
198.0;88;157;155
204.0;90;156;154
210.0;90;159;151
216.0;94;162;144
222.0;96;163;141
228.0;97;162;141
234.0;96;166;138
240.0;96;164;140
246.0;93;171;136
252.0;91;174;135
258.0;93;173;134
264.0;93;174;133
270.0;93;175;132
276.0;93;174;133
282.0;93;172;135
288.0;94;174;132
294.0;96;173;131
