#auto generated file!
60.0;28;68;104
66.0;29;67;104
72.0;32;66;102
78.0;32;64;104
84.0;33;65;102
90.0;33;65;102
96.0;33;66;101
102.0;34;64;102
108.0;37;65;98
114.0;36;67;97
120.0;37;68;95
126.0;37;70;93
132.0;36;67;97
138.0;35;68;97
144.0;36;69;95
150.0;36;71;93
156.0;36;71;93
162.0;36;72;92
168.0;38;72;90
174.0;39;72;89
180.0;39;74;87
186.0;40;75;85
192.0;38;75;87
198.0;37;75;88
204.0;37;74;89
210.0;37;75;88
216.0;37;74;89
222.0;38;73;89
228.0;39;72;89
234.0;39;73;88
240.0;39;74;87
246.0;39;75;86
252.0;40;75;85
258.0;41;76;83
264.0;41;79;80
270.0;42;79;79
276.0;42;80;78
282.0;42;79;79
288.0;45;77;78
294.0;47;78;75
