#auto generated file!
60.0;225;445;730
66.0;231;463;706
72.0;239;466;695
78.0;243;475;682
84.0;247;475;678
90.0;252;484;664
96.0;249;490;661
102.0;253;490;657
108.0;257;496;647
114.0;259;499;642
120.0;259;499;642
126.0;259;509;632
132.0;261;514;625
138.0;261;517;622
144.0;264;521;615
150.0;268;527;605
156.0;270;530;600
162.0;271;533;596
168.0;271;534;595
174.0;272;536;592
180.0;273;536;591
186.0;281;546;573
192.0;283;541;576
198.0;289;554;557
204.0;291;558;551
210.0;295;560;545
216.0;298;554;548
222.0;298;552;550
228.0;304;549;547
234.0;305;547;548
240.0;314;547;539
246.0;320;547;533
252.0;325;555;520
258.0;327;561;512
264.0;333;565;502
270.0;343;559;498
276.0;342;566;492
282.0;342;572;486
288.0;345;576;479
294.0;345;575;480
