#auto generated file!
60.0;383;701;1116
66.0;393;708;1099
72.0;394;710;1096
78.0;400;725;1075
84.0;408;734;1058
90.0;412;744;1044
96.0;420;745;1035
102.0;424;746;1030
108.0;429;749;1022
114.0;429;762;1009
120.0;435;761;1004
126.0;444;771;985
132.0;446;781;973
138.0;453;789;958
144.0;463;792;945
150.0;469;793;938
156.0;469;794;937
162.0;468;795;937
168.0;474;802;924
174.0;483;807;910
180.0;488;813;899
186.0;498;815;887
192.0;507;814;879
198.0;509;817;874
204.0;510;824;866
210.0;515;824;861
216.0;518;826;856
222.0;522;829;849
228.0;519;832;849
234.0;520;828;852
240.0;521;838;841
246.0;532;832;836
252.0;537;831;832
258.0;538;820;842
264.0;535;821;844
270.0;540;820;840
276.0;537;823;840
282.0;536;834;830
288.0;538;838;824
294.0;537;844;819
