#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.15;0.0
18.0;1.4285714285714286;0.8;0.0
24.0;2.125;6.55;0.0
30.0;12.571428571428571;1.9000000000000001;0.0
36.0;26.553571428571427;3.3999999999999995;0.0
42.0;55.94642857142857;4.6499999999999995;0.0
48.0;80.55357142857143;5.55;0.0
54.0;86.69642857142857;5.6499999999999995;0.0
60.0;97.25;2.4;0.0
66.0;91.26785714285714;3.0;0.0
72.0;70.33928571428571;6.6;0.0
78.0;47.92857142857143;4.8;0.0
84.0;25.892857142857142;8.1;0.0
90.0;16.625;5.55;0.0
96.0;17.089285714285715;5.85;0.0
102.0;28.875;6.65;0.0
108.0;50.17857142857143;3.4999999999999996;0.0
114.0;65.51785714285714;9.6;0.0
120.0;83.92857142857143;3.4;0.0
126.0;79.10714285714286;1.9;0.0
132.0;54.839285714285715;1.05;0.0
138.0;21.178571428571427;1.2;0.0
144.0;8.589285714285714;1.5;0.0
150.0;6.410714285714286;1.7999999999999998;0.0
156.0;9.375;1.5;0.0
162.0;17.017857142857142;1.05;0.0
168.0;28.696428571428573;0.6;0.0
174.0;43.910714285714285;0.9500000000000001;0.0
180.0;48.625;4.85;0.0
186.0;51.482142857142854;2.9;0.0
192.0;48.32142857142857;1.6;0.0
198.0;34.392857142857146;3.0;0.0
204.0;22.214285714285715;1.6500000000000001;0.0
210.0;18.964285714285715;1.9000000000000001;0.0
216.0;20.696428571428573;4.949999999999999;0.0
222.0;22.482142857142858;3.15;0.0
228.0;28.428571428571427;4.2;0.0
234.0;39.75;9.9;0.0
240.0;38.892857142857146;8.65;0.0
246.0;29.785714285714285;6.199999999999999;0.0
252.0;28.0;6.649999999999999;0.0
258.0;26.303571428571427;9.15;0.0
264.0;33.80357142857143;5.2;0.0
270.0;38.232142857142854;16.650000000000002;0.0
276.0;38.55357142857143;2.5;0.0
282.0;40.30357142857143;5.45;0.0
288.0;33.232142857142854;2.85;0.0
294.0;40.410714285714285;2.5;0.0
