#auto generated file!
60.0;245;424;731
66.0;247;431;722
72.0;252;443;705
78.0;259;451;690
84.0;263;457;680
90.0;266;464;670
96.0;272;465;663
102.0;280;472;648
108.0;281;477;642
114.0;280;477;643
120.0;285;486;629
126.0;286;491;623
132.0;285;492;623
138.0;288;501;611
144.0;294;508;598
150.0;296;507;597
156.0;297;509;594
162.0;299;513;588
168.0;302;521;577
174.0;302;518;580
180.0;304;526;570
186.0;312;525;563
192.0;313;528;559
198.0;319;527;554
204.0;318;529;553
210.0;316;532;552
216.0;316;541;543
222.0;317;536;547
228.0;323;532;545
234.0;328;533;539
240.0;333;531;536
246.0;336;530;534
252.0;334;527;539
258.0;342;525;533
264.0;345;528;527
270.0;347;525;528
276.0;352;529;519
282.0;356;528;516
288.0;358;535;507
294.0;358;539;503
