#auto generated file!
60.0;236;445;719
66.0;239;452;709
72.0;245;454;701
78.0;245;458;697
84.0;250;458;692
90.0;250;459;691
96.0;254;457;689
102.0;257;456;687
108.0;262;464;674
114.0;264;462;674
120.0;269;465;666
126.0;274;466;660
132.0;281;474;645
138.0;283;471;646
144.0;290;473;637
150.0;292;485;623
156.0;296;480;624
162.0;297;493;610
168.0;301;502;597
174.0;301;504;595
180.0;305;504;591
186.0;309;507;584
192.0;311;506;583
198.0;314;508;578
204.0;317;514;569
210.0;322;512;566
216.0;331;513;556
222.0;340;515;545
228.0;343;513;544
234.0;342;519;539
240.0;345;518;537
246.0;348;523;529
252.0;347;527;526
258.0;349;529;522
264.0;352;528;520
270.0;351;531;518
276.0;354;530;516
282.0;351;537;512
288.0;354;537;509
294.0;359;537;504
