#auto generated file!
60.0;265;513;822
66.0;271;520;809
72.0;283;528;789
78.0;282;537;781
84.0;284;544;772
90.0;285;546;769
96.0;287;553;760
102.0;293;561;746
108.0;296;562;742
114.0;297;571;732
120.0;302;579;719
126.0;308;584;708
132.0;310;587;703
138.0;315;590;695
144.0;321;584;695
150.0;322;586;692
156.0;323;593;684
162.0;327;597;676
168.0;332;601;667
174.0;335;600;665
180.0;338;609;653
186.0;348;611;641
192.0;358;613;629
198.0;360;610;630
204.0;362;613;625
210.0;368;613;619
216.0;369;611;620
222.0;370;609;621
228.0;374;609;617
234.0;374;612;614
240.0;378;610;612
246.0;380;610;610
252.0;388;617;595
258.0;395;618;587
264.0;398;621;581
270.0;395;631;574
276.0;398;629;573
282.0;399;633;568
288.0;402;630;568
294.0;405;630;565
