#auto generated file!
60.0;86;202;312
66.0;90;206;304
72.0;93;207;300
78.0;95;205;300
84.0;96;209;295
90.0;102;205;293
96.0;105;207;288
102.0;112;208;280
108.0;112;211;277
114.0;116;214;270
120.0;116;215;269
126.0;113;216;271
132.0;109;220;271
138.0;112;221;267
144.0;113;224;263
150.0;113;225;262
156.0;116;226;258
162.0;114;226;260
168.0;116;224;260
174.0;123;224;253
180.0;122;224;254
186.0;125;225;250
192.0;126;230;244
198.0;127;227;246
204.0;128;227;245
210.0;129;228;243
216.0;131;226;243
222.0;131;231;238
228.0;129;232;239
234.0;131;228;241
240.0;133;226;241
246.0;134;229;237
252.0;137;233;230
258.0;138;238;224
264.0;135;241;224
270.0;138;243;219
276.0;141;241;218
282.0;141;239;220
288.0;144;242;214
294.0;142;244;214
