#auto generated file!
60.0;60;122;218
66.0;63;122;215
72.0;65;126;209
78.0;66;124;210
84.0;67;123;210
90.0;67;126;207
96.0;67;129;204
102.0;66;134;200
108.0;68;131;201
114.0;67;133;200
120.0;70;133;197
126.0;72;131;197
132.0;75;133;192
138.0;76;134;190
144.0;78;133;189
150.0;82;130;188
156.0;84;133;183
162.0;85;136;179
168.0;84;137;179
174.0;85;136;179
180.0;83;139;178
186.0;86;140;174
192.0;86;141;173
198.0;87;142;171
204.0;87;141;172
210.0;85;142;173
216.0;87;138;175
222.0;90;139;171
228.0;93;137;170
234.0;94;141;165
240.0;94;141;165
246.0;95;144;161
252.0;95;147;158
258.0;95;146;159
264.0;96;146;158
270.0;95;150;155
276.0;97;144;159
282.0;97;146;157
288.0;97;149;154
294.0;99;152;149
