#auto generated file!
60.0;354;623;1023
66.0;358;630;1012
72.0;365;639;996
78.0;367;652;981
84.0;373;658;969
90.0;376;661;963
96.0;378;667;955
102.0;386;677;937
108.0;386;678;936
114.0;389;677;934
120.0;394;687;919
126.0;397;683;920
132.0;401;684;915
138.0;410;683;907
144.0;409;695;896
150.0;413;700;887
156.0;419;708;873
162.0;422;715;863
168.0;425;718;857
174.0;431;718;851
180.0;431;724;845
186.0;435;736;829
192.0;445;729;826
198.0;446;731;823
204.0;446;733;821
210.0;453;742;805
216.0;457;747;796
222.0;456;756;788
228.0;456;764;780
234.0;458;771;771
240.0;458;784;758
246.0;457;786;757
252.0;460;788;752
258.0;468;791;741
264.0;470;788;742
270.0;475;791;734
276.0;476;787;737
282.0;472;791;737
288.0;472;780;748
294.0;471;779;750
