#auto generated file!
60.0;309;594;897
66.0;320;596;884
72.0;324;605;871
78.0;329;614;857
84.0;331;618;851
90.0;331;619;850
96.0;328;631;841
102.0;332;629;839
108.0;337;638;825
114.0;337;636;827
120.0;343;633;824
126.0;346;642;812
132.0;348;649;803
138.0;355;654;791
144.0;362;658;780
150.0;363;670;767
156.0;366;672;762
162.0;372;683;745
168.0;379;681;740
174.0;383;680;737
180.0;389;684;727
186.0;396;692;712
192.0;399;693;708
198.0;405;692;703
204.0;412;681;707
210.0;413;686;701
216.0;407;695;698
222.0;415;694;691
228.0;418;697;685
234.0;416;699;685
240.0;416;704;680
246.0;419;703;678
252.0;421;700;679
258.0;422;702;676
264.0;417;714;669
270.0;419;715;666
276.0;420;720;660
282.0;421;715;664
288.0;422;709;669
294.0;425;705;670
