#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;2.3035714285714284;0.0;0.0
24.0;4.285714285714286;0.0;0.0
30.0;5.464285714285714;0.0;0.0
36.0;9.785714285714286;0.0;0.0
42.0;12.089285714285714;0.0;0.0
48.0;15.982142857142858;0.0;0.0
54.0;15.392857142857142;0.0;0.0
60.0;11.75;0.0;0.0
66.0;8.839285714285714;0.0;0.0
72.0;11.196428571428571;0.0;0.0
78.0;12.214285714285714;0.0;0.0
84.0;11.285714285714286;0.0;0.0
90.0;8.160714285714286;0.0;0.0
96.0;9.821428571428571;0.0;0.0
102.0;9.535714285714286;0.0;0.0
108.0;11.446428571428571;0.0;0.0
114.0;12.285714285714286;0.0;0.0
120.0;7.196428571428571;0.0;0.0
126.0;6.857142857142857;0.0;0.0
132.0;4.196428571428571;0.0;0.0
138.0;3.607142857142857;0.0;0.0
144.0;3.5892857142857144;0.0;0.0
150.0;2.4107142857142856;0.0;0.0
156.0;3.392857142857143;0.0;0.0
162.0;4.517857142857143;0.0;0.0
168.0;5.946428571428571;0.0;0.0
174.0;7.303571428571429;0.0;0.0
180.0;5.553571428571429;0.0;0.0
186.0;5.410714285714286;0.0;0.0
192.0;5.375;0.0;0.0
198.0;6.357142857142857;0.0;0.0
204.0;5.232142857142857;0.0;0.0
210.0;6.464285714285714;0.0;0.0
216.0;6.5;0.0;0.0
222.0;9.732142857142858;0.0;0.0
228.0;11.803571428571429;0.0;0.0
234.0;13.196428571428571;0.0;0.0
240.0;11.321428571428571;0.0;0.0
246.0;13.803571428571429;0.0;0.0
252.0;12.142857142857142;0.0;0.0
258.0;14.714285714285714;0.0;0.0
264.0;12.660714285714286;0.0;0.0
270.0;11.517857142857142;0.0;0.0
276.0;9.553571428571429;0.0;0.0
282.0;8.482142857142858;0.0;0.0
288.0;10.089285714285714;0.0;0.0
294.0;10.107142857142858;0.0;0.0
