#auto generated file!
60.0;227;446;727
66.0;226;449;725
72.0;227;458;715
78.0;232;467;701
84.0;239;471;690
90.0;246;475;679
96.0;248;480;672
102.0;249;480;671
108.0;254;482;664
114.0;261;491;648
120.0;261;491;648
126.0;266;494;640
132.0;269;499;632
138.0;277;505;618
144.0;278;515;607
150.0;285;515;600
156.0;285;518;597
162.0;287;520;593
168.0;286;522;592
174.0;291;527;582
180.0;295;532;573
186.0;293;534;573
192.0;295;533;572
198.0;299;536;565
204.0;300;537;563
210.0;301;534;565
216.0;304;536;560
222.0;312;541;547
228.0;318;539;543
234.0;320;535;545
240.0;321;545;534
246.0;325;546;529
252.0;323;552;525
258.0;323;551;526
264.0;323;552;525
270.0;325;550;525
276.0;327;546;527
282.0;333;543;524
288.0;336;548;516
294.0;338;542;520
