#auto generated file!
60.0;134;272;394
66.0;137;275;388
72.0;135;280;385
78.0;138;279;383
84.0;142;282;376
90.0;147;287;366
96.0;150;288;362
102.0;153;289;358
108.0;156;290;354
114.0;158;293;349
120.0;155;298;347
126.0;157;296;347
132.0;159;299;342
138.0;159;303;338
144.0;159;310;331
150.0;159;311;330
156.0;160;315;325
162.0;163;314;323
168.0;165;316;319
174.0;169;313;318
180.0;169;313;318
186.0;169;312;319
192.0;168;314;318
198.0;171;315;314
204.0;175;314;311
210.0;175;317;308
216.0;175;319;306
222.0;176;317;307
228.0;177;317;306
234.0;180;319;301
240.0;181;315;304
246.0;179;325;296
252.0;178;327;295
258.0;177;331;292
264.0;182;335;283
270.0;184;330;286
276.0;188;331;281
282.0;191;332;277
288.0;195;327;278
294.0;199;327;274
