#auto generated file!
60.0;286;562;952
66.0;296;572;932
72.0;302;576;922
78.0;309;590;901
84.0;315;596;889
90.0;325;590;885
96.0;329;595;876
102.0;335;591;874
108.0;340;599;861
114.0;339;602;859
120.0;344;605;851
126.0;351;618;831
132.0;356;628;816
138.0;357;624;819
144.0;360;635;805
150.0;360;641;799
156.0;362;648;790
162.0;367;661;772
168.0;369;665;766
174.0;371;672;757
180.0;372;671;757
186.0;375;674;751
192.0;379;683;738
198.0;384;685;731
204.0;392;676;732
210.0;396;682;722
216.0;399;684;717
222.0;403;684;713
228.0;407;690;703
234.0;411;691;698
240.0;415;702;683
246.0;418;706;676
252.0;418;712;670
258.0;416;711;673
264.0;418;707;675
270.0;421;704;675
276.0;423;716;661
282.0;424;712;664
288.0;425;708;667
294.0;420;715;665
