#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.0;0.0
18.0;3.767857142857143;0.0;0.0
24.0;10.75;0.0;0.0
30.0;15.625;0.0;0.0
36.0;23.267857142857142;0.0;0.0
42.0;39.785714285714285;0.0;0.0
48.0;59.0;0.0;0.0
54.0;75.28571428571429;0.0;0.0
60.0;79.94642857142857;1.0;0.0
66.0;72.48214285714286;0.0;0.0
72.0;54.892857142857146;0.0;0.0
78.0;34.80357142857143;0.0;0.0
84.0;29.339285714285715;0.0;0.0
90.0;21.821428571428573;0.0;0.0
96.0;23.696428571428573;0.0;0.0
102.0;29.428571428571427;0.0;0.0
108.0;39.535714285714285;0.0;0.0
114.0;58.267857142857146;0.0;0.0
120.0;65.01785714285714;0.0;0.0
126.0;53.25;0.0;0.0
132.0;26.821428571428573;0.0;0.0
138.0;11.678571428571429;0.0;0.0
144.0;8.410714285714286;0.0;0.0
150.0;7.982142857142857;0.0;0.0
156.0;8.821428571428571;0.0;0.0
162.0;12.285714285714286;0.0;0.0
168.0;20.071428571428573;0.0;0.0
174.0;28.125;0.0;0.0
180.0;30.392857142857142;0.0;0.0
186.0;23.285714285714285;0.0;0.0
192.0;20.392857142857142;0.0;0.0
198.0;15.107142857142858;0.0;0.0
204.0;12.785714285714286;0.0;0.0
210.0;13.285714285714286;0.0;0.0
216.0;15.553571428571429;0.0;0.0
222.0;19.125;0.0;0.0
228.0;25.482142857142858;0.0;0.0
234.0;37.642857142857146;0.0;0.0
240.0;37.94642857142857;0.0;0.0
246.0;46.714285714285715;0.0;0.0
252.0;42.535714285714285;0.0;0.0
258.0;44.375;0.0;0.0
264.0;44.910714285714285;0.0;0.0
270.0;38.910714285714285;0.0;0.0
276.0;37.19642857142857;0.0;0.0
282.0;32.517857142857146;0.0;0.0
288.0;33.92857142857143;0.0;0.0
294.0;32.535714285714285;0.0;0.0
