#auto generated file!
60.0;93;177;330
66.0;96;172;332
72.0;98;171;331
78.0;101;172;327
84.0;103;178;319
90.0;105;186;309
96.0;105;188;307
102.0;104;196;300
108.0;106;197;297
114.0;108;197;295
120.0;112;197;291
126.0;109;200;291
132.0;111;205;284
138.0;112;207;281
144.0;113;211;276
150.0;114;212;274
156.0;117;209;274
162.0;119;214;267
168.0;118;216;266
174.0;121;219;260
180.0;121;217;262
186.0;120;217;263
192.0;126;216;258
198.0;126;223;251
204.0;127;226;247
210.0;128;227;245
216.0;131;226;243
222.0;131;227;242
228.0;133;233;234
234.0;137;231;232
240.0;136;230;234
246.0;138;228;234
252.0;140;227;233
258.0;136;228;236
264.0;136;225;239
270.0;136;223;241
276.0;137;220;243
282.0;136;220;244
288.0;139;216;245
294.0;141;214;245
