#auto generated file!
60.0;219;394;587
66.0;224;404;572
72.0;228;407;565
78.0;236;408;556
84.0;241;418;541
90.0;245;417;538
96.0;247;414;539
102.0;254;424;522
108.0;253;429;518
114.0;255;431;514
120.0;260;430;510
126.0;265;434;501
132.0;267;436;497
138.0;264;445;491
144.0;266;450;484
150.0;266;451;483
156.0;266;456;478
162.0;267;460;473
168.0;272;460;468
174.0;274;459;467
180.0;275;460;465
186.0;276;464;460
192.0;272;460;468
198.0;275;462;463
204.0;278;465;457
210.0;281;469;450
216.0;284;467;449
222.0;282;466;452
228.0;284;462;454
234.0;289;466;445
240.0;293;469;438
246.0;290;477;433
252.0;289;478;433
258.0;291;480;429
264.0;294;480;426
270.0;294;481;425
276.0;300;482;418
282.0;300;483;417
288.0;303;484;413
294.0;305;492;403
