#auto generated file!
60.0;283;505;812
66.0;288;510;802
72.0;292;521;787
78.0;294;530;776
84.0;301;535;764
90.0;310;540;750
96.0;311;540;749
102.0;312;544;744
108.0;318;542;740
114.0;319;541;740
120.0;324;545;731
126.0;325;551;724
132.0;332;553;715
138.0;335;550;715
144.0;341;561;698
150.0;341;567;692
156.0;347;571;682
162.0;349;581;670
168.0;352;583;665
174.0;355;584;661
180.0;356;583;661
186.0;359;585;656
192.0;360;582;658
198.0;369;584;647
204.0;371;577;652
210.0;374;583;643
216.0;372;580;648
222.0;374;585;641
228.0;376;585;639
234.0;380;581;639
240.0;380;589;631
246.0;380;592;628
252.0;377;601;622
258.0;374;607;619
264.0;380;605;615
270.0;380;604;616
276.0;382;615;603
282.0;387;602;611
288.0;390;611;599
294.0;388;617;595
