#auto generated file!
60.0;156;336;508
66.0;159;344;497
72.0;162;346;492
78.0;160;353;487
84.0;158;354;488
90.0;164;361;475
96.0;167;359;474
102.0;174;359;467
108.0;175;364;461
114.0;178;370;452
120.0;181;372;447
126.0;182;371;447
132.0;182;370;448
138.0;183;368;449
144.0;187;369;444
150.0;196;368;436
156.0;198;368;434
162.0;193;368;439
168.0;193;364;443
174.0;191;369;440
180.0;192;372;436
186.0;195;372;433
192.0;196;370;434
198.0;197;372;431
204.0;203;374;423
210.0;206;375;419
216.0;206;379;415
222.0;208;379;413
228.0;210;379;411
234.0;212;382;406
240.0;214;388;398
246.0;219;381;400
252.0;223;382;395
258.0;227;386;387
264.0;228;389;383
270.0;228;393;379
276.0;228;393;379
282.0;227;394;379
288.0;231;385;384
294.0;236;382;382
