#auto generated file!
60.0;233;457;710
66.0;234;460;706
72.0;234;462;704
78.0;239;462;699
84.0;245;468;687
90.0;248;469;683
96.0;252;475;673
102.0;253;477;670
108.0;260;478;662
114.0;266;488;646
120.0;267;490;643
126.0;268;496;636
132.0;268;497;635
138.0;276;497;627
144.0;276;496;628
150.0;279;498;623
156.0;281;502;617
162.0;287;505;608
168.0;293;508;599
174.0;295;508;597
180.0;301;508;591
186.0;306;514;580
192.0;308;517;575
198.0;315;520;565
204.0;319;519;562
210.0;324;516;560
216.0;326;526;548
222.0;321;533;546
228.0;323;530;547
234.0;323;533;544
240.0;322;538;540
246.0;327;530;543
252.0;325;535;540
258.0;325;536;539
264.0;330;535;535
270.0;328;537;535
276.0;330;541;529
282.0;326;546;528
288.0;329;547;524
294.0;335;544;521
