#auto generated file!
60.0;39;62;99
66.0;40;62;98
72.0;38;62;100
78.0;37;62;101
84.0;38;63;99
90.0;38;62;100
96.0;39;63;98
102.0;40;61;99
108.0;40;61;99
114.0;43;63;94
120.0;42;63;95
126.0;43;64;93
132.0;43;67;90
138.0;43;65;92
144.0;43;62;95
150.0;43;65;92
156.0;43;66;91
162.0;44;65;91
168.0;46;61;93
174.0;47;61;92
180.0;47;60;93
186.0;46;60;94
192.0;47;60;93
198.0;47;58;95
204.0;47;58;95
210.0;47;59;94
216.0;46;60;94
222.0;46;61;93
228.0;48;61;91
234.0;47;62;91
240.0;45;64;91
246.0;44;66;90
252.0;46;68;86
258.0;48;71;81
264.0;47;70;83
270.0;48;73;79
276.0;48;75;77
282.0;49;77;74
288.0;48;78;74
294.0;50;76;74
