#auto generated file!
60.0;299;492;809
66.0;299;492;809
72.0;307;492;801
78.0;312;493;795
84.0;316;505;779
90.0;318;526;756
96.0;323;531;746
102.0;323;543;734
108.0;324;548;728
114.0;331;547;722
120.0;334;551;715
126.0;339;547;714
132.0;340;552;708
138.0;343;550;707
144.0;354;547;699
150.0;356;551;693
156.0;360;554;686
162.0;358;558;684
168.0;360;561;679
174.0;358;561;681
180.0;360;561;679
186.0;364;566;670
192.0;362;561;677
198.0;365;564;671
204.0;369;576;655
210.0;373;580;647
216.0;377;578;645
222.0;381;579;640
228.0;379;584;637
234.0;382;584;634
240.0;381;589;630
246.0;387;578;635
252.0;392;578;630
258.0;395;577;628
264.0;393;585;622
270.0;394;588;618
276.0;394;589;617
282.0;398;591;611
288.0;401;587;612
294.0;407;594;599
