#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.15;0.0
18.0;1.2678571428571428;0.4;0.0
24.0;1.9821428571428572;2.1;0.0
30.0;8.160714285714286;3.6;0.0
36.0;22.607142857142858;3.9000000000000004;0.0
42.0;42.410714285714285;4.85;0.0
48.0;61.392857142857146;9.649999999999999;0.0
54.0;74.0;10.299999999999999;0.0
60.0;69.58928571428571;6.5;0.0
66.0;55.57142857142857;5.699999999999999;0.0
72.0;23.946428571428573;4.2;0.0
78.0;9.714285714285714;6.0;0.0
84.0;6.392857142857143;11.25;0.0
90.0;9.375;8.55;0.0
96.0;13.160714285714286;5.3999999999999995;0.0
102.0;23.875;4.1000000000000005;0.0
108.0;36.785714285714285;3.95;0.0
114.0;48.767857142857146;2.6;0.0
120.0;47.982142857142854;2.35;0.0
126.0;32.267857142857146;3.05;0.0
132.0;12.446428571428571;2.4000000000000004;0.0
138.0;5.267857142857143;2.7;0.0
144.0;3.642857142857143;0.6;0.0
150.0;4.607142857142857;1.25;0.0
156.0;6.803571428571429;1.5;0.0
162.0;13.25;0.75;0.0
168.0;23.410714285714285;1.75;0.0
174.0;33.517857142857146;1.6;0.0
180.0;36.17857142857143;2.05;0.0
186.0;26.321428571428573;3.0500000000000003;0.0
192.0;25.375;1.9500000000000002;0.0
198.0;20.267857142857142;2.1999999999999997;0.0
204.0;17.232142857142858;2.6499999999999995;0.0
210.0;18.107142857142858;2.6999999999999997;0.0
216.0;14.714285714285714;3.7499999999999996;0.0
222.0;20.285714285714285;3.5999999999999996;0.0
228.0;27.160714285714285;1.8;0.0
234.0;31.892857142857142;8.399999999999999;0.0
240.0;27.410714285714285;6.199999999999999;0.0
246.0;23.607142857142858;4.75;0.0
252.0;20.946428571428573;10.05;0.0
258.0;22.125;10.8;0.0
264.0;26.589285714285715;6.749999999999999;0.0
270.0;29.196428571428573;7.0;0.0
276.0;27.428571428571427;9.1;0.0
282.0;29.446428571428573;9.55;0.0
288.0;38.19642857142857;5.35;0.0
294.0;40.92857142857143;4.05;0.0
