#auto generated file!
60.0;281;467;852
66.0;285;476;839
72.0;288;492;820
78.0;294;500;806
84.0;305;506;789
90.0;311;514;775
96.0;316;523;761
102.0;321;528;751
108.0;327;531;742
114.0;328;533;739
120.0;327;542;731
126.0;322;554;724
132.0;328;561;711
138.0;330;558;712
144.0;338;566;696
150.0;339;564;697
156.0;342;565;693
162.0;347;566;687
168.0;355;570;675
174.0;360;574;666
180.0;363;588;649
186.0;362;589;649
192.0;370;590;640
198.0;372;590;638
204.0;376;593;631
210.0;376;592;632
216.0;383;584;633
222.0;393;575;632
228.0;392;572;636
234.0;402;578;620
240.0;404;575;621
246.0;404;583;613
252.0;404;590;606
258.0;404;597;599
264.0;407;596;597
270.0;408;593;599
276.0;409;592;599
282.0;407;599;594
288.0;412;602;586
294.0;411;598;591
