#auto generated file!
60.0;197;379;624
66.0;202;389;609
72.0;207;389;604
78.0;213;386;601
84.0;216;393;591
90.0;219;397;584
96.0;221;405;574
102.0;224;405;571
108.0;229;411;560
114.0;235;415;550
120.0;234;417;549
126.0;237;426;537
132.0;242;433;525
138.0;245;430;525
144.0;245;429;526
150.0;249;432;519
156.0;250;432;518
162.0;250;428;522
168.0;249;429;522
174.0;252;430;518
180.0;255;432;513
186.0;257;434;509
192.0;254;440;506
198.0;255;436;509
204.0;255;443;502
210.0;256;444;500
216.0;259;447;494
222.0;259;445;496
228.0;260;446;494
234.0;262;448;490
240.0;264;455;481
246.0;265;458;477
252.0;265;462;473
258.0;267;471;462
264.0;268;471;461
270.0;269;473;458
276.0;276;478;446
282.0;282;476;442
288.0;281;478;441
294.0;284;478;438
