#auto generated file!
60.0;325;670;1005
66.0;330;678;992
72.0;336;689;975
78.0;345;693;962
84.0;352;697;951
90.0;354;702;944
96.0;359;704;937
102.0;365;712;923
108.0;375;717;908
114.0;380;725;895
120.0;386;721;893
126.0;385;724;891
132.0;390;723;887
138.0;396;736;868
144.0;395;736;869
150.0;398;739;863
156.0;403;736;861
162.0;406;749;845
168.0;415;751;834
174.0;426;756;818
180.0;425;765;810
186.0;426;766;808
192.0;427;771;802
198.0;436;770;794
204.0;434;768;798
210.0;442;776;782
216.0;448;780;772
222.0;451;786;763
228.0;459;782;759
234.0;462;787;751
240.0;466;788;746
246.0;468;786;746
252.0;469;780;751
258.0;473;778;749
264.0;468;788;744
270.0;477;781;742
276.0;471;781;748
282.0;473;778;749
288.0;474;778;748
294.0;480;782;738
