#auto generated file!
60.0;65;124;211
66.0;65;128;207
72.0;66;131;203
78.0;66;130;204
84.0;69;127;204
90.0;69;130;201
96.0;68;131;201
102.0;71;134;195
108.0;72;136;192
114.0;73;137;190
120.0;74;140;186
126.0;77;139;184
132.0;77;143;180
138.0;80;141;179
144.0;80;144;176
150.0;80;146;174
156.0;81;146;173
162.0;82;143;175
168.0;83;141;176
174.0;79;142;179
180.0;81;143;176
186.0;82;145;173
192.0;84;147;169
198.0;86;148;166
204.0;86;147;167
210.0;86;148;166
216.0;87;148;165
222.0;87;144;169
228.0;89;145;166
234.0;89;147;164
240.0;89;145;166
246.0;91;145;164
252.0;90;150;160
258.0;90;150;160
264.0;95;149;156
270.0;95;152;153
276.0;93;153;154
282.0;94;153;153
288.0;95;154;151
294.0;96;157;147
