#auto generated file!
60.0;206;375;619
66.0;208;380;612
72.0;214;378;608
78.0;213;381;606
84.0;213;386;601
90.0;221;391;588
96.0;226;389;585
102.0;228;392;580
108.0;238;392;570
114.0;246;399;555
120.0;252;403;545
126.0;251;411;538
132.0;252;416;532
138.0;255;416;529
144.0;254;418;528
150.0;255;416;529
156.0;257;418;525
162.0;262;415;523
168.0;264;417;519
174.0;264;423;513
180.0;264;431;505
186.0;265;432;503
192.0;266;435;499
198.0;270;436;494
204.0;268;440;492
210.0;274;439;487
216.0;276;443;481
222.0;281;446;473
228.0;285;449;466
234.0;285;454;461
240.0;283;459;458
246.0;292;463;445
252.0;292;467;441
258.0;295;469;436
264.0;296;466;438
270.0;303;465;432
276.0;307;468;425
282.0;308;469;423
288.0;311;471;418
294.0;314;479;407
