#auto generated file!
60.0;35;59;106
66.0;35;59;106
72.0;34;62;104
78.0;36;60;104
84.0;36;62;102
90.0;35;63;102
96.0;35;65;100
102.0;36;67;97
108.0;37;68;95
114.0;39;67;94
120.0;41;67;92
126.0;41;70;89
132.0;44;70;86
138.0;44;71;85
144.0;45;73;82
150.0;44;70;86
156.0;45;71;84
162.0;48;71;81
168.0;50;74;76
174.0;53;73;74
180.0;55;73;72
186.0;57;75;68
192.0;56;76;68
198.0;57;76;67
204.0;58;76;66
210.0;57;78;65
216.0;56;79;65
222.0;56;79;65
228.0;57;79;64
234.0;57;78;65
240.0;57;76;67
246.0;56;76;68
252.0;57;75;68
258.0;57;74;69
264.0;58;73;69
270.0;58;72;70
276.0;59;73;68
282.0;59;73;68
288.0;60;77;63
294.0;61;75;64
