#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;8.982142857142858;0.0;0.0
24.0;23.553571428571427;0.0;0.0
30.0;46.69642857142857;0.0;0.0
36.0;84.67857142857143;0.9500000000000001;0.0
42.0;100.875;2.4;0.0
48.0;42.714285714285715;0.0;0.0
54.0;12.75;0.0;0.0
60.0;6.517857142857143;0.0;0.0
66.0;4.678571428571429;0.0;0.0
72.0;31.625;0.0;0.0
78.0;73.46428571428571;0.0;0.0
84.0;78.76785714285714;3.75;0.0
90.0;78.875;4.5;0.0
96.0;79.55357142857143;2.35;0.0
102.0;104.69642857142857;2.75;0.0
108.0;132.55357142857142;1.75;0.0
114.0;155.64285714285714;1.9499999999999997;0.0
120.0;129.625;5.0;0.0
126.0;138.82142857142858;3.1;0.0
132.0;121.94642857142857;3.0;0.0
138.0;94.89285714285714;1.75;0.0
144.0;69.35714285714286;0.15;0.0
150.0;56.232142857142854;0.0;0.0
156.0;52.714285714285715;0.15;0.0
162.0;64.19642857142857;0.15;0.0
168.0;45.267857142857146;0.15;0.0
174.0;17.535714285714285;0.15;0.0
180.0;15.125;0.15;0.0
186.0;13.303571428571429;0.15;0.0
192.0;11.892857142857142;0.15;0.0
198.0;10.303571428571429;0.15;0.0
204.0;7.75;0.15;0.0
210.0;62.07142857142857;0.15;0.0
216.0;80.0;0.0;0.0
222.0;85.08928571428571;0.6;0.0
228.0;103.32142857142857;2.6999999999999993;0.0
234.0;122.92857142857143;0.8999999999999999;0.0
240.0;123.44642857142857;3.85;0.0
246.0;110.73214285714286;3.5999999999999996;0.0
252.0;100.75;5.3;0.0
258.0;101.98214285714286;3.55;0.0
264.0;103.08928571428571;6.3;0.0
270.0;100.42857142857143;3.85;0.0
276.0;99.26785714285714;3.3999999999999995;0.0
282.0;104.26785714285714;3.1500000000000004;0.0
288.0;118.16071428571429;3.3499999999999996;0.0
294.0;133.55357142857142;1.6500000000000001;0.0
