#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.8928571428571428;0.0;0.0
24.0;3.5357142857142856;2.5;0.0
30.0;5.464285714285714;2.75;0.0
36.0;7.982142857142857;5.0;0.0
42.0;11.928571428571429;3.0;0.0
48.0;17.821428571428573;5.0;0.0
54.0;21.178571428571427;3.5;0.0
60.0;15.892857142857142;4.25;0.0
66.0;14.392857142857142;1.5;0.0
72.0;9.732142857142858;4.5;0.0
78.0;6.660714285714286;6.0;0.0
84.0;6.142857142857143;7.5;0.0
90.0;4.892857142857143;4.25;0.0
96.0;6.839285714285714;4.75;0.0
102.0;9.589285714285714;5.25;0.0
108.0;10.25;5.5;0.0
114.0;16.607142857142858;3.75;0.0
120.0;15.910714285714286;2.5;0.0
126.0;10.607142857142858;0.75;0.0
132.0;6.303571428571429;0.75;0.0
138.0;5.125;0.25;0.0
144.0;4.446428571428571;0.0;0.0
150.0;4.803571428571429;0.0;0.0
156.0;5.75;0.0;0.0
162.0;9.071428571428571;0.25;0.0
168.0;12.642857142857142;0.75;0.0
174.0;19.392857142857142;0.75;0.0
180.0;16.214285714285715;0.75;0.0
186.0;12.607142857142858;0.75;0.0
192.0;10.089285714285714;2.75;0.0
198.0;8.321428571428571;2.25;0.0
204.0;7.089285714285714;0.5;0.0
210.0;6.160714285714286;4.25;0.0
216.0;6.892857142857143;2.75;0.0
222.0;10.160714285714286;1.5;0.0
228.0;15.875;5.25;0.0
234.0;15.892857142857142;2.25;0.0
240.0;13.875;6.25;0.0
246.0;12.607142857142858;3.75;0.0
252.0;9.678571428571429;4.25;0.0
258.0;8.553571428571429;9.75;0.0
264.0;7.714285714285714;9.75;0.0
270.0;9.392857142857142;1.75;0.0
276.0;12.571428571428571;1.5;0.0
282.0;13.214285714285714;4.25;0.0
288.0;20.142857142857142;1.5;0.0
294.0;21.428571428571427;0.0;0.0
