#auto generated file!
60.0;166;305;529
66.0;169;311;520
72.0;168;311;521
78.0;172;314;514
84.0;173;319;508
90.0;171;330;499
96.0;177;330;493
102.0;180;332;488
108.0;182;340;478
114.0;186;340;474
120.0;186;341;473
126.0;190;344;466
132.0;196;341;463
138.0;200;343;457
144.0;201;348;451
150.0;200;345;455
156.0;200;354;446
162.0;200;354;446
168.0;197;357;446
174.0;197;359;444
180.0;200;361;439
186.0;200;361;439
192.0;199;365;436
198.0;198;369;433
204.0;198;379;423
210.0;202;377;421
216.0;210;377;413
222.0;212;381;407
228.0;211;383;406
234.0;211;386;403
240.0;214;383;403
246.0;217;386;397
252.0;221;387;392
258.0;226;386;388
264.0;227;394;379
270.0;227;389;384
276.0;224;391;385
282.0;229;390;381
288.0;227;394;379
294.0;230;400;370
