#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.5;0.0
18.0;3.2857142857142856;1.75;0.0
24.0;5.607142857142857;2.75;0.0
30.0;12.017857142857142;5.5;0.0
36.0;26.196428571428573;6.25;0.0
42.0;58.357142857142854;25.5;0.0
48.0;87.03571428571429;13.100000000000001;0.0
54.0;98.91071428571429;4.25;0.0
60.0;96.82142857142857;8.55;0.0
66.0;88.26785714285714;6.0;0.0
72.0;53.82142857142857;6.75;0.0
78.0;42.44642857142857;6.75;0.0
84.0;42.75;7.5;0.0
90.0;45.785714285714285;6.25;0.0
96.0;42.44642857142857;8.0;0.0
102.0;57.25;4.75;0.0
108.0;79.17857142857143;8.399999999999999;0.0
114.0;97.17857142857143;22.55;0.0
120.0;102.30357142857143;4.65;0.0
126.0;86.32142857142857;2.5;0.0
132.0;65.125;2.4;0.0
138.0;43.642857142857146;1.75;0.0
144.0;26.25;0.5;0.0
150.0;15.071428571428571;0.0;0.0
156.0;20.410714285714285;0.0;0.0
162.0;33.410714285714285;0.0;0.0
168.0;62.535714285714285;1.25;0.0
174.0;53.94642857142857;2.05;0.0
180.0;74.42857142857143;1.8;0.0
186.0;81.35714285714286;2.4;0.0
192.0;65.78571428571429;3.05;0.0
198.0;63.410714285714285;1.25;0.0
204.0;69.01785714285714;1.9;0.0
210.0;65.96428571428571;2.9;0.0
216.0;65.82142857142857;1.8;0.0
222.0;70.80357142857143;1.05;0.0
228.0;78.66071428571429;3.9;0.0
234.0;89.08928571428571;4.05;0.0
240.0;82.5;9.6;0.0
246.0;71.875;7.8;0.0
252.0;68.69642857142857;3.4;0.0
258.0;70.875;4.3;0.0
264.0;72.05357142857143;5.05;0.0
270.0;68.67857142857143;6.3;0.0
276.0;68.64285714285714;3.9;0.0
282.0;74.26785714285714;2.4;0.0
288.0;80.625;3.15;0.0
294.0;91.26785714285714;2.2;0.0
