#auto generated file!
60.0;88;193;319
66.0;89;190;321
72.0;94;194;312
78.0;97;195;308
84.0;101;197;302
90.0;103;199;298
96.0;105;199;296
102.0;105;198;297
108.0;109;204;287
114.0;118;204;278
120.0;118;201;281
126.0;119;201;280
132.0;120;207;273
138.0;121;208;271
144.0;117;211;272
150.0;117;215;268
156.0;116;218;266
162.0;114;223;263
168.0;116;222;262
174.0;116;219;265
180.0;120;222;258
186.0;117;227;256
192.0;118;233;249
198.0;121;232;247
204.0;118;234;248
210.0;116;237;247
216.0;117;238;245
222.0;118;240;242
228.0;119;244;237
234.0;121;242;237
240.0;119;247;234
246.0;120;246;234
252.0;123;245;232
258.0;122;248;230
264.0;123;250;227
270.0;124;251;225
276.0;126;254;220
282.0;127;250;223
288.0;134;248;218
294.0;138;246;216
