#auto generated file!
60.0;304;541;955
66.0;310;548;942
72.0;314;557;929
78.0;317;566;917
84.0;322;572;906
90.0;326;574;900
96.0;331;572;897
102.0;340;577;883
108.0;348;584;868
114.0;355;594;851
120.0;362;599;839
126.0;365;592;843
132.0;370;601;829
138.0;376;610;814
144.0;379;612;809
150.0;387;617;796
156.0;397;617;786
162.0;403;614;783
168.0;410;617;773
174.0;422;618;760
180.0;430;623;747
186.0;436;623;741
192.0;438;628;734
198.0;443;627;730
204.0;445;629;726
210.0;443;627;730
216.0;446;633;721
222.0;449;635;716
228.0;452;643;705
234.0;450;656;694
240.0;452;664;684
246.0;447;668;685
252.0;444;673;683
258.0;447;667;686
264.0;450;674;676
270.0;452;677;671
276.0;454;673;673
282.0;456;676;668
288.0;456;682;662
294.0;457;684;659
