#auto generated file!
60.0;366;711;1123
66.0;372;719;1109
72.0;375;729;1096
78.0;379;738;1083
84.0;377;736;1087
90.0;380;754;1066
96.0;383;747;1070
102.0;386;750;1064
108.0;394;750;1056
114.0;399;751;1050
120.0;404;750;1046
126.0;422;755;1023
132.0;426;762;1012
138.0;434;761;1005
144.0;437;771;992
150.0;449;785;966
156.0;454;777;969
162.0;461;786;953
168.0;460;789;951
174.0;474;790;936
180.0;473;792;935
186.0;483;796;921
192.0;485;814;901
198.0;493;820;887
204.0;493;827;880
210.0;502;828;870
216.0;505;831;864
222.0;507;833;860
228.0;516;841;843
234.0;525;839;836
240.0;530;844;826
246.0;527;841;832
252.0;541;834;825
258.0;540;841;819
264.0;544;843;813
270.0;550;846;804
276.0;553;843;804
282.0;555;849;796
288.0;553;846;801
294.0;555;845;800
