#auto generated file!
60.0;93;210;297
66.0;95;210;295
72.0;97;210;293
78.0;102;216;282
84.0;102;216;282
90.0;105;218;277
96.0;104;222;274
102.0;104;228;268
108.0;105;234;261
114.0;105;235;260
120.0;105;236;259
126.0;108;235;257
132.0;111;234;255
138.0;112;238;250
144.0;115;236;249
150.0;121;236;243
156.0;122;234;244
162.0;120;234;246
168.0;122;232;246
174.0;122;230;248
180.0;122;234;244
186.0;125;235;240
192.0;131;233;236
198.0;134;229;237
204.0;133;227;240
210.0;136;225;239
216.0;137;223;240
222.0;141;220;239
228.0;141;222;237
234.0;142;220;238
240.0;145;221;234
246.0;148;217;235
252.0;147;214;239
258.0;148;218;234
264.0;148;223;229
270.0;148;225;227
276.0;150;227;223
282.0;150;227;223
288.0;152;231;217
294.0;155;231;214
