#auto generated file!
60.0;124;264;412
66.0;128;266;406
72.0;130;263;407
78.0;130;262;408
84.0;137;265;398
90.0;137;271;392
96.0;137;275;388
102.0;143;276;381
108.0;144;273;383
114.0;146;266;388
120.0;148;269;383
126.0;149;276;375
132.0;149;281;370
138.0;152;282;366
144.0;154;288;358
150.0;153;289;358
156.0;155;291;354
162.0;156;291;353
168.0;157;286;357
174.0;159;285;356
180.0;161;288;351
186.0;161;291;348
192.0;162;295;343
198.0;165;295;340
204.0;171;297;332
210.0;170;306;324
216.0;172;306;322
222.0;173;306;321
228.0;175;304;321
234.0;174;306;320
240.0;178;302;320
246.0;177;302;321
252.0;180;295;325
258.0;181;294;325
264.0;184;296;320
270.0;187;292;321
276.0;187;292;321
282.0;188;295;317
288.0;189;295;316
294.0;185;299;316
