#auto generated file!
60.0;242;426;732
66.0;245;426;729
72.0;245;436;719
78.0;255;437;708
84.0;257;440;703
90.0;258;448;694
96.0;262;455;683
102.0;264;458;678
108.0;268;460;672
114.0;266;468;666
120.0;271;468;661
126.0;272;478;650
132.0;275;488;637
138.0;271;489;640
144.0;274;498;628
150.0;273;507;620
156.0;274;507;619
162.0;281;506;613
168.0;284;510;606
174.0;286;509;605
180.0;283;512;605
186.0;281;513;606
192.0;281;527;592
198.0;281;528;591
204.0;287;533;580
210.0;288;539;573
216.0;291;540;569
222.0;302;539;559
228.0;304;546;550
234.0;311;542;547
240.0;317;546;537
246.0;321;547;532
252.0;317;556;527
258.0;323;554;523
264.0;326;550;524
270.0;324;552;524
276.0;330;550;520
282.0;335;552;513
288.0;337;555;508
294.0;337;549;514
