#auto generated file!
60.0;268;452;680
66.0;274;460;666
72.0;271;474;655
78.0;276;473;651
84.0;282;476;642
90.0;293;483;624
96.0;292;486;622
102.0;294;492;614
108.0;302;490;608
114.0;302;491;607
120.0;308;496;596
126.0;312;499;589
132.0;323;500;577
138.0;324;501;575
144.0;324;502;574
150.0;326;502;572
156.0;324;505;571
162.0;327;507;566
168.0;329;513;558
174.0;328;521;551
180.0;333;520;547
186.0;335;526;539
192.0;338;532;530
198.0;341;530;529
204.0;343;540;517
210.0;342;540;518
216.0;347;539;514
222.0;352;539;509
228.0;353;546;501
234.0;350;551;499
240.0;359;547;494
246.0;359;546;495
252.0;360;546;494
258.0;364;546;490
264.0;366;552;482
270.0;366;548;486
276.0;368;546;486
282.0;366;549;485
288.0;365;546;489
294.0;367;537;496
