#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;9.375;0.0;0.0
24.0;14.142857142857142;0.0;0.0
30.0;20.303571428571427;0.0;0.0
36.0;43.32142857142857;0.0;0.0
42.0;80.30357142857143;2.05;0.0
48.0;80.39285714285714;1.1;0.0
54.0;78.17857142857143;3.05;0.0
60.0;80.17857142857143;0.7;0.0
66.0;80.39285714285714;0.85;0.0
72.0;79.5;1.0;0.0
78.0;68.89285714285714;0.9;0.0
84.0;61.5;0.0;0.0
90.0;51.714285714285715;0.0;0.0
96.0;55.92857142857143;0.75;0.0
102.0;64.64285714285714;0.0;0.0
108.0;80.14285714285714;2.2;0.0
114.0;79.80357142857143;0.9500000000000001;0.0
120.0;79.44642857142857;2.4999999999999996;0.0
126.0;78.58928571428571;0.15;0.0
132.0;71.0;0.15;0.0
138.0;43.839285714285715;0.15;0.0
144.0;19.160714285714285;0.15;0.0
150.0;10.375;0.15;0.0
156.0;14.535714285714286;0.0;0.0
162.0;19.0;0.0;0.0
168.0;28.946428571428573;0.0;0.0
174.0;44.875;0.0;0.0
180.0;64.80357142857143;0.0;0.0
186.0;79.08928571428571;0.49999999999999994;0.0
192.0;79.67857142857143;1.3;0.0
198.0;80.125;0.6500000000000001;0.0
204.0;75.66071428571429;0.0;0.0
210.0;71.85714285714286;0.0;0.0
216.0;64.91071428571429;0.15;0.0
222.0;65.67857142857143;0.15;0.0
228.0;72.19642857142857;0.15;0.0
234.0;79.33928571428571;0.9;0.0
240.0;77.67857142857143;0.3;0.0
246.0;79.125;1.75;0.0
252.0;79.98214285714286;0.75;0.0
258.0;79.07142857142857;2.05;0.0
264.0;79.73214285714286;2.2;0.0
270.0;79.58928571428571;3.05;0.0
276.0;79.91071428571429;1.65;0.0
282.0;79.5;0.3;0.0
288.0;79.33928571428571;0.44999999999999996;0.0
294.0;78.80357142857143;1.05;0.0
